          50           2         150           2
 1 x [CM]
 2 y [CM]
 3 z [CM]
 4 Bx [GAUSS]
 5 By [GAUSS]
 6 Bz [GAUSS]
 0
   0.00000000000       0.00000000000       0.00000000000      -2.54696673611       1.99919378002      -47004.2390405    
   0.00000000000       0.00000000000       1.00000000000      -1.61295787893       3.48067237074      -46979.3567861    
   0.00000000000       0.00000000000       2.00000000000     -0.545735141035       4.07477707332      -46954.2824098    
   0.00000000000       0.00000000000       3.00000000000     -0.946890472731       1.74179060104      -46931.3574905    
   0.00000000000       0.00000000000       4.00000000000      -1.20330257539      -4.56750395545      -46886.0396326    
   0.00000000000       0.00000000000       5.00000000000     -0.544387882219      -4.46109312086      -46804.0700356    
   0.00000000000       0.00000000000       6.00000000000     -0.499227423015      -3.62946107840      -46722.7275522    
   0.00000000000       0.00000000000       7.00000000000      -1.01973435720      -2.67572562498      -46646.7614139    
   0.00000000000       0.00000000000       8.00000000000      -1.41789362405       2.59454245820      -46538.2436875    
   0.00000000000       0.00000000000       9.00000000000      -2.90964515973       3.33404125988      -46403.3352541    
   0.00000000000       0.00000000000       10.0000000000      -4.70650788435       4.14342800443      -46272.6828513    
   0.00000000000       0.00000000000       11.0000000000     -0.361675583220       1.08976386350      -46131.8089455    
   0.00000000000       0.00000000000       12.0000000000       1.81180667215     -0.882730778306      -45947.8385103    
   0.00000000000       0.00000000000       13.0000000000     -0.649002639012      0.623878329965      -45752.9886882    
   0.00000000000       0.00000000000       14.0000000000      -3.10981195017       2.13048743824      -45558.1388660    
   0.00000000000       0.00000000000       15.0000000000      0.483045955930      -3.19628824062      -45343.8424935    
   0.00000000000       0.00000000000       16.0000000000      -1.41007228716      -1.08744769456      -45083.5972519    
   0.00000000000       0.00000000000       17.0000000000      -3.30319053026       1.02139285150      -44823.3520104    
   0.00000000000       0.00000000000       18.0000000000      -5.00425161598       2.52232506850      -44562.5494820    
   0.00000000000       0.00000000000       19.0000000000       3.81530386868     -0.442406424915      -44252.7265429    
   0.00000000000       0.00000000000       20.0000000000       4.74798001428       2.02713596076      -43918.3214853    
   0.00000000000       0.00000000000       21.0000000000       4.53047713080       4.09334214042      -43589.2672409    
   0.00000000000       0.00000000000       22.0000000000      0.443471149142      -1.26652809443      -43249.7627298    
   0.00000000000       0.00000000000       23.0000000000      -2.05013079183     -0.136018434890      -42854.0535297    
   0.00000000000       0.00000000000       24.0000000000       1.28960090657       5.24065172292      -42455.4774211    
   0.00000000000       0.00000000000       25.0000000000      -5.59973282167       5.19227647953      -42035.4481274    
   0.00000000000       0.00000000000       26.0000000000      -5.92539231464      -1.73232224271      -41577.3084956    
   0.00000000000       0.00000000000       27.0000000000       3.29069373007      -2.89070184976      -41116.4773106    
   0.00000000000       0.00000000000       28.0000000000       2.22015558370       3.92563256030      -40588.3011162    
   0.00000000000       0.00000000000       29.0000000000     -0.325294453801       4.74308294678      -40047.8107942    
   0.00000000000       0.00000000000       30.0000000000      0.159573136548      -5.09601224880      -39492.8091127    
   0.00000000000       0.00000000000       31.0000000000     -0.385774051274      -2.63118874264      -38887.1866361    
   0.00000000000       0.00000000000       32.0000000000     -0.931121239095     -0.166365236483      -38281.5641595    
   0.00000000000       0.00000000000       33.0000000000      -1.47646842692       2.29845826967      -37675.9416828    
   0.00000000000       0.00000000000       34.0000000000      -2.31274341249       1.48670969529      -37020.8858796    
   0.00000000000       0.00000000000       35.0000000000      -6.04270097806       5.47328405652      -36355.5067044    
   0.00000000000       0.00000000000       36.0000000000      -1.77040089234       1.21457590188      -35623.7112081    
   0.00000000000       0.00000000000       37.0000000000       2.47335894685      -2.76127161811      -34892.1518196    
   0.00000000000       0.00000000000       38.0000000000      -2.17057918572       2.41603458567      -34132.8580115    
   0.00000000000       0.00000000000       39.0000000000     -0.292864556926E-01   1.21598132686      -33367.1175782    
   0.00000000000       0.00000000000       40.0000000000     -0.599527556464      -1.96245360140      -32582.7640160    
   0.00000000000       0.00000000000       41.0000000000      -6.81611129566      -4.64585566631      -31763.8607085    
